5.224590331744482,9.923534460890775,0.4902996776739732,6.784375507474692,5.043566799776543,9.987458233903721,3.514997336188154,8.047357955180685,3.510197989829199,7.347690466924188,5.90619283082585,7.22324883333401,0.6211987493914384,4.759007733287156,6.743341909198689,0.8917639473765737,1.7743574255590733,3.6330784863115695,1.1459794911112275,6.038806756421296,1.2097770352528425,2.981234942227374,3.9470144564378984,6.452752713501581,8.849394237076195,3.0466040548830087,1.2381579802571585,4.379342776265056,0.6332200653040521,5.029049460198943,2.9975912450368405,7.484132548921082,1.3140487960506275,6.5910974785868905,9.441678976526195,2.085362673991471,8.495432758448713,8.94337685678911,1.9613349358202958,9.631353346223488,2.9578431596248347,2.277496856435283,9.154599551126731,0.5286118227200587,9.805513981074967,1.5199559063250612,6.13041931167597,0.4531537208993164,0.24939740580656178,0.3026976874131271,8.849735431131661,7.888981280025803,8.326322260231542,0.8361827734512228,0.6606821083505465,9.80175983691024,8.709080478465456,1.4235231203685361,7.258127731547107,8.445659195368695,2.113210577701876,4.718996587256372,7.900782746302303,2.200228963300699,6.417810184499805,7.582504089906515,1.6529817029440164,3.651906221896628,2.16494431479175,0.1578439873949422,4.611527820175977,4.59265479800443,2.799524721326292,4.8767961679010305,2.7538038337381634,3.438694840729476,6.579661228078785,7.800390402458758,1.8922949585455417,3.5429898381264313,3.6108444494935146,4.664728720525197,0.12732303203240036,2.547078489159056,0.39240917612164194,9.543365561306858,4.845791511951594,3.32568206174082,4.401177113196556,5.372004228162368,9.741592270974502,6.828066590688026,2.719595594298365,1.021286553538323,5.275641419193432,9.72265730884786,2.6309986574778064,7.168573867346444,5.71932771928108,7.381964189326764
8.315151897721933,5.262995667927361,7.810953609074693,9.641524104315616,6.72622868361473,7.0581702753445805,7.657311536166622,6.891611764702128,8.565146460915722,0.5709384009199281,3.351056986863737,8.228739668854585,7.036577827327877,3.0314335973646713,9.18178387295404,9.288147295384412,8.958107996368835,6.228824651148978,3.560457507287037,1.7452134214519044,0.4287016239394137,9.358174184054214,4.954919455861502,0.8120526201585443,1.9368491190299941,9.08047751626327,9.465548321005075,1.7160499961419196,8.441222529791677,9.523093159803954,0.8178779639069766,6.831857555089485,6.489358010109859,8.524314428344976,4.7554196721424224,1.1907310694975526,2.31245850733538,7.183358930327656,9.861430396428316,0.2512994394462764,5.871963318812201,9.280517509704403,7.267418232704456,5.241026797760507,1.02210575402089,4.451832738606401,9.233508797535219,5.855428504568819,2.199790275015409,9.32984954148857,8.66469167794548,2.459322845724965,7.58036043378723,1.705277090156898,9.496278755036125,0.9207268565904536,1.3790067309839604,3.553721490494459,6.304794103445537,8.286230135571294,5.543325778087739,9.033788338968948,2.6584194146246922,3.484248186375314,1.1446271071430492,3.661790423060136,8.517554750021073,8.803387108232993,1.7753254036015909,8.305371123399192,6.522698270006267,2.3395056956723916,4.838161032704073,1.2075569210277892,5.279794235481374,2.8109101848101856,5.706645932066223,5.9600453159703335,6.083727299658146,0.2063272580048725,1.0142253910021615,7.113742546771544,9.001792951363134,6.68824970757452,6.065707227374557,9.795169402079582,1.6417093331433463,7.198485899974631,8.75695841158381,2.951049202610627,0.7168800381265339,5.9652795388755315,6.297005826511322,7.59392810404282,9.613001395808453,9.432568363896253,4.80515068155703,9.683107330617098,2.0871590392043284,1.5484870627991199
2.293017772260785,2.289846006033718,4.534928326657747,1.5032721179888842,5.536337421519702,8.422583564446137,8.231482229106383,9.790714317492808,4.589714649761374,9.551973319372784,3.215188796143771,4.922295010148573,8.126608811997945,5.262018953275033,3.598496520225355,4.7811005990050575,4.153574971041076,0.29426080652295794,7.054817689994821,6.774948717663257,0.5071451118846693,8.740978585482221,4.644597886147313,3.8022952333055384,3.6059760782415795,8.665751435248387,1.5615439020197164,2.799841438285988,8.438213079582743,4.719537926614704,6.608920500751947,4.141397667538245,4.66406079746406,6.7710551829143215,8.559801041303292,1.713347666284023,7.354439353713654,0.9305486313768285,3.9447918886984157,3.285289489161328,7.853578893979702,1.7428190905446028,3.196022388661983,4.468258131964653,9.582305979286264,2.493051582058553,3.2971730778854633,8.013718953470017,9.398729940406746,0.04677003338231178,1.377204873405652,0.04561226386703421,1.1711458803556518,1.6762731333772896,0.9269242598015126,2.366339887557223,5.794659313062994,2.7235436003305513,4.123468657613638,7.41859538707776,5.309018474514046,6.726242359354008,2.0640317824490753,6.308873761388593,2.8859806003387476,8.571694887880769,8.232048309903396,1.8601491094601885,9.588039800087593,1.0650726947474998,0.641792623092271,7.676301519215363,4.484769850916765,1.5267209629241973,2.2570855937328824,1.6497633559100733,3.5691957613564362,6.472276415680761,3.1867693203450798,9.956382123844476,8.832728755602059,5.881224295930673,4.39222483192287,2.3716650636233405,6.543869541648247,4.134176206853227,9.688584019198029,5.780381607394782,7.8208141356855965,2.01114575885455,8.357129394315475,0.34809649518355523,0.13249135387577216,3.157468214476534,6.958486156374048,0.2294888978351184,7.712403941800615,0.8686970390470561,2.794463332759227,4.854056611915408
0.4368451340692381,2.386615376623115,3.6079182798915275,4.479576832182714,9.331564250128476,0.3052365176197458,0.22132659504855767,5.751838711656325,8.660197107816147,3.5055287628584484,2.8951639772543225,8.755517077955941,2.927981259533854,7.95600845272288,8.201696232312782,3.857769718982751,6.669519342961574,8.602122089151777,2.2697528040295136,7.632786136212229,5.051292443910534,8.817083366287093,2.271164323788354,8.264912224452813,1.602769319438584,7.4680097331546635,0.8722784326866628,3.868680925241892,0.3971868360075337,4.841008774968137,5.138883505474646,4.992463540489384,5.526487912345578,4.956695683184722,7.301749878782768,1.3898222702621343,5.10008604459959,4.89841496716365,8.769658562950514,0.9330966439045252,2.4515496980975238,3.391809531160704,4.706242864419301,9.960457859425745,1.7129291767670085,8.047329173024455,7.995502464475245,8.490924906419519,2.297956451764618,7.887191258024125,6.168301637765622,6.664965280617282,1.9038536468941447,3.0434237340264914,0.5504037459061994,2.8439222316378245,9.158857899400267,8.713084406730301,9.56426579148581,5.2476284484106115,6.620979407137792,8.191195215128692,5.268791332071067,2.0615060154986278,1.2535912140096805,7.647111883516996,8.158034827504446,1.353062561919539,3.5660828830197486,0.7088905742384422,0.9981054516712706,0.517161520753161,4.951758428989727,4.964037029339821,6.299215168311144,4.176928889975617,0.30911968618211105,4.768249179692857,7.5516067263086,0.9785844631182883,4.481065991209414,9.993132203595435,3.3804621671499757,9.519456591712817,3.9098760279860123,3.6348085199571587,6.390922848733586,6.815789682312184,3.408872065172881,0.22372275711236234,0.15719079434209693,1.3580544649777204,5.795891431845438,1.0592373936061783,8.055978373175153,4.264349806025546,6.352549366616764,7.142983172831544,9.995824058110477,8.130896108585503
5.955138300380697,0.49623235875146166,2.9521445767322185,5.225897219044471,2.0572697741261425,3.8933074392806977,1.6311264173144335,1.591662843309033,5.391665795705435,7.827434390650603,6.847149782901497,2.540137998520542,7.68577680231455,1.6217126753110023,6.844056749675356,0.9656807221726704,6.493522155725628,6.70821531710819,7.350835366494762,6.986878778060783,1.2892944267839035,6.272908395449905,4.828687790482117,7.663780037788202,3.9471979962144976,3.790051212197685,9.434129357439206,2.382392535566451,4.90768186318287,4.074695221129843,3.8554406179798217,0.9668023154570005,6.479688031995102,4.946448432941147,5.775079767810302,7.23270105650558,5.452900843542387,7.103971253574761,8.712087400618069,6.848973333411702,4.925200513092803,1.2904642895559426,6.60014569447895,8.608521119783575,4.198967600896168,5.647433924431466,7.082626666890458,8.251749935604403,7.264962083911168,6.502230952668718,2.2861081323944132,4.1180404600104605,5.645180156278549,3.4380121551411467,2.609341223833661,4.41019007030349,1.0524014108662527,9.627053341853726,5.280233574683613,6.683768998148537,4.081249347510153,6.99988531234243,6.690922039688562,9.741354968618808,5.742129875090499,7.580465473878091,4.7810906799807835,7.020928441724874,9.831676764572746,7.373709325934988,3.1365418236911635,1.06929580491943,7.618762869624245,3.9861904574612304,8.662141119534795,0.3485327305543928,2.2870495683570766,5.116541790253661,7.102068315643032,4.904343312211909,4.23239594063499,7.764172250317554,6.3037385484193145,1.3606193799274913,9.608584569820117,0.23153538623823522,3.0162048623866413,8.34646785113313,3.8898108813659213,2.2651094462161114,3.7244126197346006,0.09257635332660219,7.550941999549924,5.118057398261188,8.85202679045208,9.601660357230951,9.450393585218466,5.5211955671245025,0.8442726497090569,9.674766262805575
6.329694880802405,7.437763602598645,8.813991041298415,9.509499725154546,2.973469118054104,0.938903575622172,7.06427876593588,1.2079837397531334,2.2552219803628204,1.5981650068520759,2.669529480227568,3.0704872425631313,9.169440348892692,6.974540418000802,9.817912212969752,2.000521446268466,9.28626629675229,2.1948955494862874,1.0303603480575707,8.008248529724009,3.379292195138502,0.6287281166237102,0.020684839705683578,0.3760116124561508,7.939124827107427,1.699971156517882,0.4217023039939405,3.493298217310393,3.2664578440432024,8.530428169962827,6.070966243834287,5.088728943192345,3.00110444800904,9.58790614608185,1.8150186080078856,2.61705552441137,1.0621248909263914,6.334256927442964,4.88810127329388,2.4471148530527698,5.0535726625227815,7.928517866260919,5.081298723727663,3.164920464143799,3.9254360531589185,5.143828633141402,0.47479400900625857,4.053991022754502,7.375382430773177,7.041286203134196,5.0435104425772685,2.3786629230423992,9.691922369449259,7.19443234217912,4.001109212416717,1.7061453552752126,7.662996428539879,2.4022816983247184,3.1319756286069733,1.4319417794849798,1.8909195638119536,2.478565414093751,0.20845907752970794,6.268396167246266,9.28900694769536,0.8514715959604113,7.000879018566367,8.220911979458895,9.29833212658757,8.77034877144321,9.993646064336426,0.7482943092684358,1.602795117879089,9.97342182127913,6.534691438639561,0.9914433894189556,6.168743128690977,2.9315049527871784,2.4288109067270525,8.366422341648914,3.158520713908316,6.5643825899477894,9.711568639509586,6.876180495559474,9.167020162761016,3.9643998137010628,8.868663661255248,8.398039556618208,7.351447656016841,0.8917522597090033,4.605277855861264,7.261641745666654,6.09731390211747,0.8389473830413019,8.068443401591395,1.8285368413208325,9.10715673770736,2.2677414929244666,3.604711515921725,9.865053549440404
0.2343075981587317,7.0445098070028305,0.9552503476385266,8.851356696167134,3.3470096064136223,3.112361756723624,9.639577822331592,5.295389264536165,9.360222187342542,2.1158945794524833,8.479756735957366,1.631075554075081,7.499628986790368,8.884968712839349,3.42572403115648,0.9129813359350525,3.4371995535369324,6.969716806276807,1.0027236438785936,0.023476841666757453,9.384527542291801,5.792485390607727,2.8609950188408018,8.189947615577443,3.6904303713904363,4.9041825544038,5.60691676320649,8.888233187714395,1.884331320267456,1.4427982430293407,0.8155620603596725,1.689426065309526,7.733490927100394,0.5193918461452918,4.529654715287881,7.29604064926966,2.623499589764106,6.2489129538970705,6.250901848099222,6.89324129557356,7.688528948363823,6.305224034735385,0.2786328984647124,5.513942591305741,5.91328256002118,1.2393596772674609,9.148797371293943,1.3377406633232736,0.4996274242824661,9.507928433301196,0.1195436141802586,3.815875957896754,7.5251519274244565,2.5986088004217143,0.6066443697660173,8.183819742829224,2.589284764877756,0.8421205099033524,9.725928849677958,7.608066511044322,3.8107436777955552,6.10822777377586,4.628908765480296,8.500560229594624,3.21029950295887,7.64201880999846,4.054413965089992,5.209042035738015,6.288112590739661,8.006429745010099,1.7334532699577032,6.717598551845376,6.946402730616226,0.21112522003438272,6.423360452271645,0.4036822758592229,1.1049494069066623,7.707883912292004,8.366424964452358,3.141905354313729,2.681811841727235,5.149773880070329,9.296407737356281,9.875062521009838,0.2944453799904778,1.3337748491402412,0.9112989481348477,7.565985657504832,3.3046629396894787,1.3527658450608038,5.779824363511027,9.245815075214917,2.1206550216123423,3.994297549858199,5.345811884300877,4.735216393443636,7.353352761468438,3.272506259131326,9.385479189355724,1.4144396001256065
8.446415559537586,6.275087250435086,1.787933997067369,4.181743346325357,3.9370132554137447,5.121402448851087,7.851565435236668,8.603269016641658,5.818411516915316,5.052633118749449,9.191750684908058,1.645482252742858,5.220143316015955,1.5416069240474273,5.318714458221127,4.582530008041211,1.4618412200804132,8.720456179063627,4.930980020427729,4.104971906223521,7.247141141752351,1.4832310492323963,5.266217986489893,0.33171506618130175,6.824498290531795,5.405733150678433,9.292365930268204,1.860371553816208,5.975223982859905,5.128346396594294,5.206375511673626,9.831570378480588,5.947836519155434,0.017815528522741042,5.962816522758007,8.624130575817535,4.433137706387601,5.373956974624136,7.777851524629455,7.81848126892461,0.06399572965847145,0.8313332182600297,8.89381286673814,7.100303336697046,9.43678232209017,9.72412280448928,5.809780506011912,5.581695818819735,3.980076226293124,2.17083802365837,0.36403629949387506,1.8738055923517494,3.631487477935326,0.2722536137811138,1.0543433650430623,9.621523675044516,4.622841678725422,4.658707325451342,8.42461481435486,7.537509848700537,0.9277382335543338,1.75400283800223,0.1360046812473048,6.8260684433215015,4.844233080416064,6.354941472341506,9.574567280887807,4.0182854854164916,6.035911553189352,2.460297108302114,9.373359506912347,4.670189620574758,1.174153502681894,4.9323236429872255,6.177331703510307,4.316908258611725,3.0142370328543446,6.214374275365291,0.3065517203528578,5.071521185770205,8.841706561410302,2.9835092951639686,4.608612476357797,0.6405518896963758,6.522946100179431,9.095312578034779,4.183703008364401,4.523258171692773,3.2424356423193768,9.480850333415711,0.62336474771714,0.5858095525184337,3.109689084054369,0.18753193276266455,1.5056093506462032,9.668427385365018,5.703761067441735,6.455875229978957,8.99514013027382,4.07775933820746
5.3446019168749785,5.903597164007696,4.752782154707379,2.841893697296457,5.8260971017384255,9.566475229000302,2.7441206526666106,8.274084475255888,6.533455282741791,0.6425187679937994,3.3913328178648183,7.215162651511684,3.2518199434082384,6.6587650495053,1.3473960850919198,5.056439685772576,7.256301042545862,1.362050341835661,0.507622354626428,2.4429263654260405,9.46992381798596,5.133367118838928,1.8821330354378263,9.048960979359126,6.2950157642282285,9.03001832713208,9.527922917160861,1.0948017278898747,8.073216581507868,9.808897463270345,3.2718599014891616,8.663375726715879,6.042846025516445,2.3321537251293467,3.8797936754721163,1.042818018469408,4.416146377233764,0.8759758791998706,9.379929411252686,4.094102382424788,9.221046548412989,1.5486616269604558,3.5532394506635487,5.583191285259726,2.2388383762172115,2.89878927624039,9.364940932313665,3.5855227505258744,0.273620369219415,9.398135210514564,7.825568082621944,3.8429494438483403,6.2509557052843086,9.213428954260284,5.804239149581942,1.06883913577131,0.27322988339251286,6.696833805528178,8.462336837884951,9.395978886117145,8.038292210797842,9.886217854261155,5.755892373289385,3.51520694204434,2.980111703753371,7.169866418724231,2.2013840046286104,0.35641688425143925,3.4031723678214467,0.812424436197472,0.7949297773094899,9.613676096960852,6.500819127874814,4.666724769385301,2.5565635349061755,1.6135441260774153,2.2666028599055235,5.593328575178167,0.6670615964420412,5.059071039996458,0.48667186774403626,3.0757958756019343,7.292257800764325,8.065453298556486,1.5876681061369669,8.478800516710805,1.7349863551169886,0.9467271559474033,1.7507226075510318,6.34915577879065,7.8519692511241015,6.237358375027457,6.891933362743715,0.22519507102394476,1.4969309994641433,4.895580394681907,9.722524432819801,2.9035343867326544,8.467233199569273,3.0034333596813454
5.973499765202838,6.883624279204787,4.777378141293345,4.655108705622059,4.045615621898158,7.0834060944096535,0.6206408952579134,0.17856407273615704,7.464242766857419,2.707523344735565,6.016878362835064,2.2794261932641193,0.07694277170091968,3.0196547149903106,4.147045250592747,7.004635843052483,8.080961831310043,2.287599358720427,0.3167814540263769,1.9343528089449746,0.05989309860064074,3.051682315101223,1.980262906494653,1.6973797322198658,6.287976636640101,7.986232894608466,0.3219129481567229,3.2014617030157377,6.078757967070093,5.932007299635219,0.022717175195258177,5.87973051115252,2.2315344224614133,1.8716595744061337,4.948518062760694,1.9165473669259725,9.800487732845452,5.943940758748671,6.0174464227988524,3.845754280374729,6.588748805063257,2.598918573180955,8.915012810374956,4.1682456934413725,4.165251692300156,9.274791173723113,8.149728485881626,4.3389944894491626,0.2930921554170285,7.734162260809184,9.15629630437056,5.859920274136262,8.021519288149424,4.263048684414983,7.619541801038833,1.475794882600251,8.227455264182872,6.453075611467969,8.821638746911617,4.87483492344694,2.9134792491589065,7.240793583353666,2.188330083372593,7.628202936780792,4.184546758360986,7.169587418260431,4.14366960747115,0.3815138232697757,0.8958924671914248,3.735011492401884,5.359019113558395,4.518153126073207,8.484930681202979,8.634915483408651,4.330325613307592,5.194468979761311,0.5883455934077653,5.566307338356117,0.39036008896007557,1.4920115046254645,3.1016841301039078,2.7878023053949597,9.463571802197455,7.007279696091456,0.7980242254691805,0.35152891089901495,5.427264699834616,5.10517891876936,2.311635647752628,1.1683688228637201,2.7035375370814387,6.410736563781558,8.316767950318447,1.9662107470395707,2.6307275667115793,5.590216024203599,8.8073564267592,6.9529806368846,7.916265981449487,3.6202419503282957
4.038119059730393,9.863334925291603,9.260235774107265,7.729714738530835,4.204145921144654,2.5185500292822613,9.54613220943945,7.165483055538665,2.807332884080119,3.651951759963289,5.038282793763667,9.747977787476092,6.35300592690459,5.166347193477947,4.7661333440276765,8.635362200902172,3.8116341761937846,8.553329844564121,6.617690689407308,9.165318855614393,7.477907983243583,5.643216045335775,0.4732589459654457,6.876183555547769,8.508984213344968,1.3975812129854392,3.0434971854307467,5.376854168032943,4.544707929401986,1.2551730304205144,5.185822180299329,9.339877787318795,4.04835205320987,5.734773402229079,8.609024078530386,9.130338458418155,8.095342279042558,3.8245293197119468,7.165444466080899,6.924431465167713,6.755030093264578,1.7514437423750973,2.967805375740821,9.319956365781925,3.916477894124759,6.938320036080495,5.726323668360635,6.821643748983361,1.5740139164775069,9.991825779875358,8.421687269396314,4.250276560353284,0.22235693882346474,1.9025844199183661,1.9948855520752384,4.701387505908169,5.959135752974449,7.038150478790231,2.5457585980695163,9.774015941092323,9.254510207083072,9.235697248043055,5.090805755312208,3.324822744744181,3.472559805658685,7.388363918442958,3.3426657111940985,9.900666672139426,0.49122781700669416,7.290503564685228,9.176246518377905,3.7922847675554627,7.556219393425849,1.8979143674142052,6.7711745168781015,7.544373337595384,8.42603624528665,9.758425961909174,6.0941252935517465,5.234927572320085,0.2092319978164514,9.933214000282053,3.2806455616341914,2.3902157314489383,7.507982759422072,7.235670212497137,5.785118848707641,3.7464208306452687,7.110379299591523,6.36834667409305,6.429394816537741,6.161987833908089,3.5364956200823814,6.761240838966471,4.16834859438982,2.4755883347839314,9.858899774208473,3.9104401919498075,8.959030302181212,6.662374920622359
5.10525401790117,4.071995106949662,6.4503776022221935,7.28463066917289,0.3941846362129364,3.0657185679006993,7.364901309537638,1.9709186238901222,0.00726068827086257,1.4727766716250945,4.580491375135227,3.2471436306664323,6.615840623603707,2.7578611044312673,2.506494220614023,5.020409468742475,9.395746464287274,4.11063197030919,5.090095972907564,5.209220988114903,2.246016968650031,1.0764755786216718,0.9383541079990554,3.518970949265391,4.03600595710892,2.5539211308428067,9.714645777222799,8.900338072336575,5.002756382462113,8.007392148046064,5.229824902704104,4.911826015547836,4.333891238525358,8.19734489177769,2.723712431923996,8.07202323164653,8.72511445479945,1.3528046133562244,0.9218664073340521,8.823692712573283,6.154962425929815,7.683718759394412,6.008171605926141,7.453617148031157,8.321895933946472,0.1370052129603272,0.8555853784383005,6.328205848566172,9.07921840581927,4.771487793680436,3.4711231653575556,9.91302332172195,7.5783189147128756,1.8998060689414087,9.387686594409477,6.274892994443089,1.2855441284931313,5.635449966432848,1.5150565436183316,7.403427527848404,4.64882633242331,5.642022194948112,5.9791065429661625,7.940280918366205,5.01917548809957,4.520779306921627,9.278568352378198,1.781885338594803,4.60661976231321,4.721714259481812,1.7443921819558317,5.884215984662448,6.693263457850835,4.483512970372951,8.667382457844885,2.0153299373043145,7.646757728436429,7.371179228036979,9.08890665088771,6.175964271923263,0.45732611137132895,6.7800211816016045,8.157342668231971,0.2074097711508549,5.031367969795931,5.2284819413246995,9.502052685119462,7.457004445460129,5.452816642146534,5.7667053997241595,4.872429581431139,9.195649153723528,6.001489567951593,3.092864449148119,4.017198643337347,6.4737148603387284,2.8187461769048605,8.407080473561756,1.8007386455505447,9.381656025233553
0.10682758032180995,5.572863066620444,0.13165597239134463,4.346415257329662,8.516100448420538,3.1114809282028055,4.502559138541277,7.279921700893368,9.325843179550805,8.540054493928476,2.4934825303953536,6.4350985822221185,7.914028511041499,3.691429474484197,5.603172679888716,3.806428394222068,1.1347362892983481,9.042676923038183,9.222983924277962,0.12093963350660264,1.6247815372626662,6.1593826878180815,8.29509047501334,9.481332240059992,4.468130565449283,8.992360224506262,8.52029890029159,9.759582573437465,9.594285009038682,8.611641960327006,5.82687735100944,8.03545596494326,1.1889869713478407,3.7705388365781034,0.9364038370404781,4.868139676041364,9.443306407214763,8.811206400619758,7.625709165751578,4.095036024015615,2.7482495581818798,3.5080121263719533,1.4998624092321566,5.525326981261479,9.208668826637183,7.208231049451282,1.4733248730565796,9.893767205882664,3.5251311790698248,9.611419984194846,9.626794862642788,0.9434595864357254,9.382998514324415,6.826495820410653,0.4423539229059814,6.3763617562146315,2.4161275684998107,7.757206165746309,3.4521837095374774,0.1327597623928667,9.695671790925847,0.7815183398881709,8.482994201994869,4.381849646123522,1.0957739736391037,7.057301371257408,8.322163398437601,1.283793992522575,2.995768134305904,6.099982455385636,1.7690921330117215,8.369163768175476,2.6958230958777785,4.677266264300146,2.0521983592624213,1.0408093659607809,0.7705093979530653,4.672292435481645,7.580590302432913,7.635696853208064,6.139115671837745,3.3416913750519694,3.696153689550763,8.852808287054067,0.22487402195384476,2.1091052192500737,3.901766429485644,7.375227608245941,7.939670926746524,2.646930610676761,7.508974642451152,7.469943717273758,6.671767316890463,5.065737272022055,1.4202312364952696,1.7198541204840434,2.595410090638197,5.439360632541619,6.861361128699429,1.6806890390874962
5.444532261946477,9.754657060464705,0.9282688730124933,6.685317895140177,2.9924032734863184,7.73961927335249,5.931175162786556,9.484936919346763,8.408983120228005,5.086819416619404,0.09842037167806739,7.1524169076025235,9.667804236654428,5.759617743373182,4.965095992543027,9.10727964480878,1.1830382497053482,7.592605977990205,4.907974150398118,6.480958915222745,8.877068403153801,9.947038168626158,0.8666106256341088,9.57345944774793,1.973517749600292,4.518243590535997,9.62899258907291,3.601390510202865,0.6100225070800558,1.324849276708796,8.675384798385174,8.490993263020574,1.9550745299457828,5.448549302678474,9.251452373552366,2.4299549207506645,9.449768205876872,2.4051785544805937,8.41698601851182,1.9019907922675583,8.363662124617507,8.37182082945355,6.3813867339515715,3.0876391953501034,0.931562860398627,7.149706857712546,1.1914330415843344,4.0124783218216535,0.5082366538086558,9.998160634165272,6.410676536552181,0.23403970403913177,9.058397541173852,6.337899295317964,5.02480743602511,2.791116617125894,0.2355939605412094,6.5485510504868945,4.725400813248449,2.910506865750493,8.387284631580922,3.4393900076213866,6.831909536327537,2.5409097444188866,0.2551461907406116,2.909635802445476,0.46599832775172545,1.0454158488878373,9.527784419157648,5.799808070642331,8.967063617377134,9.10820413801493,9.633313038858672,4.424708293398845,5.430453435505579,7.747819992688382,6.29639460482184,8.055169858490425,5.031669099796901,7.2279820098294065,6.298556461743546,2.402668505489438,1.8400928493501634,0.07346660159545326,7.112988570349355,2.2596381365068807,8.878076097029933,7.194659177436314,6.551046751188295,4.84618593960747,8.190722980743375,8.69785892404652,0.5066079995202066,7.981157170819257,4.5147559763597975,7.021900172098885,8.28725743734033,4.167351566915496,2.2952105430278067,6.2554502951007995
2.371456090226612,1.0366818184457827,2.9516405127137713,0.11552993511928622,9.798909625130868,2.840032431637195,2.524917277544688,1.572505545455879,6.602406454004136,9.070845074394608,1.4188705167803628,7.890042623799248,6.014795706826604,5.010055027308714,8.333876499558986,7.086813071135652,9.989613331530572,8.249666634495771,5.574882920454654,4.953032619496465,7.894096414815404,4.115753120727986,3.814163539797686,1.947842849444038,6.415987170863543,2.7139617128943683,6.707610477913573,0.6011080037063721,4.380265255298122,4.061007055971154,2.8235528551239253,9.702105598937834,0.34864309531812854,8.947466970298363,7.773084057116951,1.3825091657428046,7.323708851341965,3.2169804163176376,8.934842797461695,7.694750741736291,5.651718942730188,4.779000130633597,4.669260350712204,9.05439519739374,5.460185144431424,6.293770679708334,5.941121395605041,4.868917140714064,4.571155870000087,1.3446993478166414,6.5520453065808635,2.479655994809428,0.3299810632602007,7.658683196837065,2.895215334460749,2.785827547528755,5.053533529498884,9.849271973328042,5.832166816608789,7.8721110103480685,4.847553284810363,0.6452573597867228,7.232847959521703,5.520283756097955,9.172645392094395,7.518913476065169,4.035063630408182,8.528640419136426,9.815943001961903,5.577066881830142,8.456050822107528,6.30602279348917,7.736155312724423,1.0450224633696403,9.430178943945098,3.4494415025105463,8.225656326747945,1.8322671212073094,2.5028504687319195,1.2426329384893775,9.429680184226704,1.7614698367776027,8.505480383866297,9.247404074138776,6.30373868772241,0.9492894034143506,1.1406773395514225,7.9042071524146165,3.4311007677928753,4.861856046599052,7.66191696648248,0.8438544589020369,1.106162557934337,9.463310479722566,7.5929648555866525,5.868041131950639,2.051933131303878,5.063192740620143,3.5122525385181147,2.04579005149108
