1,0.5085454733623513,-0.031384356686017884,0.5275287050656311,-0.5182084111117062,-1.0045441427125639,1.2795670632432727,0.09290315041119471,1.8613873728229757,0.29375465532421446,-0.6043055902168203,0.848614315802354,0.10638073365315655,-1.2547737374042671,-0.404949506587012,-9.990695334059287,1.547602722310679,2.0479970266384853,0.1904955359791692,0.30789335889487035,0.32154495422044527,11.089796310324846
1,-1.6750672873157766,1.040942488539514,-0.46038159598365613,-1.0310749731905005,-0.7206809703321577,0.5441727754336332,0.2567421459663484,0.6577603288194949,0.023031429782744327,0.8542342540391412,-1.2372715206180498,-1.6992997929674853,-2.005425441392947,-0.28315719899476405,-7.450055070293355,-0.6858884274079853,0.042684330685447684,-0.6696542029347958,-1.3946873295045414,-0.19520286533341932,10.585710112047892
1,0.7045194821583702,-0.93939258379895,0.725419870233994,0.09781743159019943,0.834594565711746,-0.7166533754216851,-0.1390545333157965,-0.35948563288766955,-0.1458573744649876,-1.690776227544492,-0.20457272370525809,1.3689572905243688,1.3397811861856823,0.019501106506297196,-11.834813322902892,-0.902916991081363,2.2955245860808504,-0.3341596400651058,-1.0626826141311152,0.43435374697713114,10.828284456870879
1,-0.038886328826788503,1.2820064773884257,-0.3755067837488838,1.2576421106244442,-0.4989715651312506,-0.7335889859811651,-0.9372186722159266,-0.30598389843235707,1.2534151718643172,2.44979030545511,1.2674743706626588,1.0111735263650241,0.02930792158658624,0.023960397502154576,-7.150646659020941,-0.9368085444978128,-0.31703669235646786,-1.7264339694085273,-0.9035845130960044,-0.11599779455218637,11.21177218341636
1,-0.0040580967483194435,-0.8081941713535935,-0.4982583129179434,1.9286741591920669,-1.0376819901573695,-0.44346183994103566,0.41042300919235847,-1.65147574920935,-0.29515556203155885,-0.5083995359297224,-0.8364880677677745,0.9411268543768279,0.659639591286384,0.1855266348543186,-11.42846427793096,1.6993422817460817,0.29544031351672795,-1.402748980784092,-0.8705632263731762,-2.3903638416237207,10.92171072391785
1,-0.33283629718701274,-0.1581673466492881,-0.343500311834147,-0.383794771058578,-0.49807206149774985,0.3796936333097893,2.0157338870627757,0.38159919449500396,0.44602145679065724,-0.87090930435049,-0.7364468028620961,-0.48216787052367477,-0.9034516200328607,0.07613779441975829,-10.146781567549853,-0.9786902870710911,-0.11548432125305431,1.4116158014985445,-0.7577534179490906,-0.6638140789835238,9.571588843823076
1,-0.89509155186674,0.35758410241928706,0.6480078702084948,-0.6369395842363461,0.950270500186734,-1.2742186064771885,-0.8230717141173577,-0.7173838154774292,0.6997600939486804,2.391524683463248,-0.9628399096031045,0.5028801850086109,0.31789820703016797,0.16758412807620587,-9.330089446106895,0.161244308729158,0.9960815847378803,-0.8900735310287318,-0.7284310894123858,-0.126699728658666,10.167551973515655
1,0.10857328851761712,-0.7639527472647325,-2.487984633735408,0.9005754083270409,0.1847227203782908,-0.87624829861832,-0.5997115760771056,-0.6107164384688235,0.7416823073996459,-2.143889347035925,-0.8168604275393895,-1.3158554004519405,0.8890881042127965,0.07230219205572135,-11.4840051993808,0.2575249360968812,-0.010522625602908375,-0.7055704384808046,2.3169537510228766,-1.1582961286152484,10.764061749078989
1,-0.48333711936478563,-0.15446579255209913,0.6756713509430742,1.5848807438570338,-0.8856993793023146,0.8949511798139128,-0.8022801407920414,-0.20261946426164154,0.04486909848465562,0.6443723143971103,-1.0128758976849082,2.774931608472225,0.6980224440601075,0.12375962716640128,-9.919960994381944,0.1486075985765341,-1.9213866388683714,-1.007927702784243,-0.7471281122670749,-0.8219334154971786,10.50742841419262
1,0.7096727898662409,2.2710615739256945,-2.084691369496865,0.8031262329158783,1.0225420497084936,0.5757994845937829,-1.5559323741008655,-1.4568152940608097,-0.6331216854577033,-1.7139351665781717,2.7196726261204276,-1.2613682032674496,1.1087675036889046,-1.0121747928944733,-5.328848215484157,-1.2452518085421718,0.26827362590685616,0.8561083135641907,-0.13145331285013329,-0.39244868556703305,11.167689946042763
1,-0.6896540283848362,-1.1921154230173667,0.3747978897635684,-0.7737490616450203,-0.5813299384369294,0.9274084822984788,-0.5209689276759932,1.812516137048177,0.10176598519534409,-0.8493370024860523,-2.080110102117851,-0.45357443544530285,-1.670949914582721,0.1138714103801193,-12.45508313114235,0.24809813706729056,-0.8863024610271375,-0.004398462268032396,-2.151708414637831,-0.30481770563910654,10.018999976697117
1,1.4674225292731733,-1.6113568147112949,0.08197639057731611,-0.767933388957048,-0.46498654238225756,1.102934069021775,0.3127924141975949,0.7696779180174765,0.6005688981421426,-0.19478623524912983,-0.559144992388446,-0.673695281273903,-1.6101410784302557,-0.12624193725805788,-13.526410607837594,-0.4209294088731433,-0.58928180078686,0.21175183373120957,-0.15496494154929,1.5365454445289677,11.210164012563684
1,0.04361733016435055,-0.248764870656845,-0.25955495933773914,-1.507613998469631,0.7847725398415811,0.22557355085142167,1.6961619833252903,0.07626940513075135,-0.9553310200604379,-0.5018197845158264,-0.2652080326920957,-1.6197164591972864,-0.662315294766117,-0.47185751592766567,-10.661535702046589,2.2868219934558027,-0.8683488097813824,-0.00722608748918146,0.3737333634571748,-2.2035127868219373,10.03079950280317
1,0.3318219249603769,-1.294234891303519,0.09099047434098702,-2.0576333786551992,-1.3876128636104137,-0.2929911470401597,-1.083519105785945,0.8519818188124479,-0.02156372880552131,-0.5544837783996989,-0.8545271756351408,-1.8047898288079636,-3.1878704560395636,-0.3488132232397505,-12.37673106861145,0.32136491654826316,-0.020252233555743963,-0.11778777952690041,0.2667336339170249,-0.950282341762072,10.144624062835012
1,-2.4767042569832576,0.4700700008551029,2.110635448189994,-1.3481624121004572,0.5188926164030777,-2.034643089334112,0.26380797520561816,-0.02236232904253547,-0.39867085767652133,-2.3700135490837098,-1.942236316703254,0.8137845321444742,-1.0490885107878345,-0.059132530348265086,-8.818896601487273,0.43936623407437586,0.016945894327869294,-0.15135018679881493,0.12007526472844483,0.1331254234619031,9.66379080314149
1,-0.9202027407156068,0.12725654928005367,0.25434558126011625,-1.4235788340641005,-0.44818493970619955,-2.044218226043401,0.737382847425107,-0.7352827281368804,-2.3746108208397527,-0.04573116638426561,-0.5238068066899382,-1.4829412507825444,-1.4867530915872476,-0.06356818581344716,-9.842873274955142,0.22560503636182105,-0.5638990709800863,1.0399521714650677,0.2950722811348939,0.22468776281306094,10.000799080523803
1,-0.471899489980762,0.3437033143002072,-0.17626548236528977,-1.1319697259789143,0.987811994543636,-0.9521681714570447,0.5357292017009393,-1.1866820626664372,0.6349996120589292,0.5839227149065508,0.24063936817284304,-0.6709071370295873,-0.8066723315512777,-0.3194701219147019,-9.137135308909079,0.3303166786512151,0.3816928435843099,-0.14711595491701937,-2.0197160695831315,0.2539156064313531,10.275931458456967
1,1.0515966954858846,-0.8753737032392168,-0.625922080232013,-0.41686198718450784,0.7920032532693541,-0.4225005703917497,0.8926027926352572,0.41472222670088094,0.5958919706135957,0.7203813393025915,0.02198032633375266,-1.0022039776730383,0.536201447830288,0.4139687267740413,-11.972770648169956,0.10590040157076101,0.21014225805766068,-0.5720097672812305,0.6287675481783502,0.6232929651375442,10.88336882925521
1,0.5576836623877193,0.44238578998766676,-0.6649357451086275,-1.0915801481568075,0.9270703158982067,-0.9398827867529734,0.6288337358638113,-1.4919843091852902,-0.7346485357453175,0.0816732513676511,1.780065636139776,-1.9971210661817769,-0.1345140793326985,-0.6171744957378729,-9.125461525088886,1.059442042636069,0.23328052671378469,-0.07342148491237391,0.6109580993384541,1.7854356961041544,11.152269574973415
1,0.012577951207314943,1.301641605080314,-1.1856374801168996,1.251607710567808,1.7743615138173872,0.1872454707858691,-0.2651925063164971,0.4807126268184487,0.572640474312307,-0.2488781130449775,1.082093756218049,-0.7312284939885261,3.2973630294803686,-0.40526358231668036,-7.344926066528358,-0.5907107654676009,0.9244262035888647,-1.1377467443077092,-0.06259044058672192,-1.6313882859519409,10.600708316550683
1,0.4662136250787438,-1.0536426814602833,-0.9227928522018256,2.3342354011466,-0.40635514735502437,1.1712164919838697,-1.2291477563740882,-0.4854310384444891,-0.4215309345495844,1.085963470799314,-0.5469585293902828,0.9940205411241219,1.9956588764650471,-0.2642840547230851,-12.167859109433678,0.9715323400972923,2.2006247499844527,0.9007310864847907,0.5328335893914685,0.18974204587827517,10.834637733674757
1,1.4777932766174857,0.016649234077740802,-0.028623241680547352,-0.11876986995085767,-0.1541936281799273,1.1393260856018181,0.9988546273656729,-1.4539000471947015,0.11321711731705172,-0.5995108797023395,1.1526005121422256,-0.6804647255113597,-0.8030998190170089,-0.21946341984581802,-10.075432828324209,1.6909298637201444,-0.01811907483946654,-0.6998062280861713,1.2865993152221138,0.25088996305381567,11.366520575869819
1,0.6422290938740932,-0.6631458110168577,-0.2905070874867727,0.48334959239248604,-0.33325022180381497,-0.053393058394640924,1.0017758492037987,0.6516108609553957,2.3537241645352736,-0.6170910605198483,0.5451622187904613,0.17732078185762998,0.26675731205860276,0.8330808291341351,-10.978338562406792,-1.9806699788318842,-1.7288841529825372,-0.07673436276402447,-0.6995729015054551,1.2009687075248219,11.222534557670791
1,0.26994808435712603,0.1724529733913851,0.7248634196333869,0.2650298166280114,-2.049143642335656,-0.5902299222115368,0.6129204611474567,0.623268406254928,-0.17833823974367546,0.7801637025963779,0.4646301188956406,1.4667471930357001,-1.818543299402297,0.5227041321890453,-9.098619891866672,0.11105656253591785,0.15755747211414742,-0.5271615522255548,-0.9982223368286622,0.0910523609770356,10.696988171880836
1,1.2891563147410952,0.13908373869779295,1.1670943293058815,0.7131345613118637,0.05165449387763982,1.36105348568413,-0.12668096522347225,1.7702669818340646,-0.010467541659553476,-1.1699064652263738,1.3578231745225793,1.7815062509029127,0.4475234371189761,-0.2115812444085145,-9.36933309440906,1.537845473635641,0.15175725928533254,0.6461086077021352,-0.2073798401257407,2.5192172094992937,11.095942269617824
1,1.311992914057224,-1.3744847358086663,0.344004722370399,-1.8131284966135734,-1.2883857010975317,-0.6959500742023303,-1.6783392762672213,0.2773750009613859,-0.7743142488843202,0.5581974386389763,0.0024708098816249857,-0.9421938691016097,-2.9737473489275845,0.030510039812102596,-12.202094357814321,0.5696081732081364,0.873938509772502,0.4105657637526992,-0.7551260563702229,0.23907207770691769,10.678466028162871
1,0.990931492815372,-0.10434352081873197,-0.5888214148469277,-0.24247319141453516,-1.2780947080394018,0.332528602482493,0.072699621645714,1.7942772923746995,-0.040684558064187255,-1.16837592602569,0.8531420120039953,-0.8275611135418308,-1.4358021835243673,-0.18476877614673787,-9.918525242870505,0.1855024271528962,0.3981228954524268,-1.0685065562771199,0.44122039434479715,1.5313978878377048,10.613760222011384
1,0.45503835368898327,-0.6392512958362941,0.14638856019273416,0.6019237647038709,0.42671160278901676,-1.0957374634204122,2.093393408347977,0.3602009208332869,0.43527156869910655,2.174132213663702,0.02377859569932539,0.6870072844148287,0.27424326391856235,-0.28996848577255074,-11.349993221128445,-1.8210303854166818,1.098372697582033,1.5617130440810383,2.5832776814757255,1.6452526448897313,10.76805850709758
1,-1.4892573827463684,1.891617000617813,0.2733433577432114,0.5854338943628382,-0.313986930575934,-0.08457939100880763,-0.6322005828078618,1.8155983380833136,-0.18719157599466935,0.8644948458456505,0.23474816193873269,0.29386925276994613,0.6319079235059043,0.09927973833431337,-6.340442211305841,0.6673539621062188,-0.9599691483672569,0.3584834461841815,0.8349742086991776,-0.6305722354402356,10.780551941810943
1,1.1257686719095847,0.7247823053699345,0.09911203184364371,-1.3008948685234722,-0.6507711348499915,-1.720961394779024,0.6325691433018671,-0.7253914480946437,0.4551501746096368,0.5452626489536415,2.02065394122535,-0.9681908500063678,-1.6585208704729792,-0.2539838841534319,-8.850112824071166,0.2625938147615918,-0.9413747179314546,0.39408869374463606,1.244182868902934,0.4863963790791949,11.48850636583001
1,-0.7137181636259732,-0.18770927430675813,-0.21303561181563047,-0.05694169695437633,0.5599609928548438,-2.253299919635173,-0.8873952017044016,-1.37326268655555,-0.47245990303657104,1.9154863458749631,-0.889115038173786,-0.16978627639081992,0.7080413906531798,0.03471885668368842,-10.127682545905687,1.2932433379256583,0.3036032694826098,-1.1862345900061362,1.2866925461531444,0.750962983588299,10.11618300027915
1,-1.5598175305000475,0.31893492191047723,-1.047105120497835,-1.2739226464255635,0.9701481392514123,0.5386114492564816,-1.9419227924345785,0.31975095036520945,0.8120884267084503,2.341713375049854,-1.1971019536897718,-2.1881318543781942,-0.3729268597353341,-0.6176273520600019,-9.409944683435315,-2.068230117995541,-0.9603498043841662,0.86787182168441,0.04350075375888412,1.0818251954075349,9.941638773613978
1,0.7970553492493175,-0.9783299939988485,-2.6340176685756678,0.24557549033389053,-1.4750649023777516,-1.127536199894772,2.036208880090157,-1.2347740355775332,0.7991377267816785,-0.16591362801789492,-0.17403363307597838,-2.65325461922258,-0.5538414456543365,0.7472023266247044,-11.7235763827554,-0.41906108251973073,-0.19226792345377455,-0.6439486308404195,0.8735164783873877,0.5673673556268625,9.78509808736922
1,-0.6059573212872594,0.7425682236733779,0.1006242815127992,0.08352823034408473,0.25609270993282957,-0.6182602013305971,0.9520669264577095,-1.2304900120018254,-1.172334346428208,-0.32224361681447344,0.09965199621518275,0.03922860049893287,-0.022934165902183667,-0.4375895899257918,-8.270907152978088,1.012438846861876,1.2982191882170713,0.3745991407075095,-0.3905798001040126,-0.939877391236254,10.388294722730617
1,-1.90398046192509,1.617092734877994,0.6865929018411909,2.0361778393964034,0.6772761499482961,0.07681020081202473,0.2409199650301997,-0.07158296667911707,0.899767146482657,1.3148589468799865,-0.19714142624878556,2.979294123747667,2.5726654555193926,-0.03019499136579317,-6.183670538081856,0.2455863136595892,2.0727078266367753,0.11534376751419034,0.07926854856754356,0.6284979026894748,10.576383289145221
1,0.8736191229824273,-0.4777937359819752,-0.8946274664020117,0.30231405270303907,-0.40953041304226023,-0.9909303253209143,-1.1592142710747673,-0.1039020054832497,1.6295513543888378,1.0985100773739371,0.38823004043110315,-0.4993748029865934,-0.22650448921143262,-0.6446789663937199,-11.063938750336538,0.8020422036116311,-1.188987868254297,-0.011905075888742475,0.7936235711778784,0.02175674759220183,10.6069345659901
1,-0.4631729460333648,-0.9111721364853572,1.404620094518655,-0.9587809473503364,1.1377224483653277,1.5065528237689045,0.6976826504926344,-0.2320771391490685,0.18635069254633593,-2.3211877114796704,-1.0203794309817584,0.04102874912095905,-0.01640871749737388,-0.40066618219883343,-11.80402912310094,0.5627104881779252,-0.18065304874213783,-0.3879829315342723,-1.209621375039302,-1.3383708618395398,10.360936811906923
1,-0.7057829172789563,-0.11662932780091444,0.6746037676531824,1.2222855764796092,-0.3249777341086007,-1.094900474022515,0.3315574520670745,-0.29831271017161504,0.8167565847270933,0.22003757508688512,-0.10080160736414867,1.9967420494206796,0.8415490896346087,-0.20767196688857661,-9.986327598767417,1.2541438852473912,-1.6331061846445811,0.3722364759317937,1.220915592785871,-0.4555359295752446,10.070916588212242
1,-0.7782976872180991,0.6775114893995945,0.27050321252999726,0.782153369978574,0.7333435310630868,0.7844143426934912,-1.3802963061258349,-0.6431673909988801,0.5027523678425586,0.6283927851193807,-0.5367942110076399,1.218624464273619,1.2745025826478882,-0.31235437013691186,-8.985496258149217,0.5915373521769809,0.332692149256152,-0.09632650870915725,2.014149576986971,0.8891694200979351,10.902416752134165
1,2.3615050808133176,-0.7281988229789668,-0.5804194714946526,0.23952462760158302,-0.8460670938138111,-0.27069080785086486,1.2472443210505229,1.0730601234243258,0.9027890356280726,1.975894401225173,1.7018071515226347,-0.5908648108728054,-1.2662390948823363,-0.0261076173615436,-11.905706131217396,0.3667082082857847,1.1475508477039813,-0.5609943531145561,-1.3612892600669526,0.6452694720159333,11.103511171317482
1,-1.466307900723095,0.09892428519190921,0.6886974292371137,0.09778025747782715,0.9063260108275908,-0.10955630110198433,1.2467218174053636,-1.1392150015400782,-0.3396242611695885,-1.21102990678102,-1.0860397874099137,0.6437203155829676,0.6320993112372382,0.21012588738091986,-9.322045788844779,-1.267430148410722,-0.5898711561615315,0.560107007114432,-0.4489235368387204,-1.1061176620368147,10.145260222267352
1,1.5226606696198006,1.229038952264783,0.7584167466392142,0.9998788275139456,1.8218686177368422,-2.3437473861490816,-0.1945071363166339,0.9120540392964261,0.5840607563038093,-1.9016695567250406,2.857616705119931,1.8747090512967102,2.30575536857449,-0.30222352841634953,-7.26306582593098,1.0900073914082984,0.567269063501331,0.33690384787653993,-0.5827276196444657,-0.22836188996931242,11.376574702164097
1,1.5586653727343345,-2.195141195467819,-0.7110050589063194,0.3957271373028328,0.5853188256292038,-1.4089646869861743,-0.23338670319425378,0.4317455673349506,-0.6749430046951846,0.9230081068923741,-0.5826567649910217,-0.2068711768772392,1.0118271132210261,0.25863972418715747,-14.531298588506333,0.30610169524708236,-0.07803870533106896,-0.6832659032195145,-1.3936240747366742,-0.5618987412913957,11.313762316700338
1,0.1021209206643814,0.43698090764702113,0.18997692094678828,-0.22705463378498503,-1.1097368776563705,-1.5270166571319104,-0.5597700113850232,0.652967166359266,1.4049284839781195,1.3895338338753727,0.7304329676874917,-0.3069420190636849,-0.8526655949238642,-0.07463067606854316,-9.382359211979475,0.06329865345398857,1.5867717137256494,-1.8975829906944748,-1.5280911297743685,0.20424686066723183,10.429900096886614
1,-0.9863550592147025,0.4303542736743423,0.5440586782959437,0.07553469012982761,2.4352981001313245,-0.7354471098832311,-0.8651447394165632,0.8507903995912518,-1.6571171713719655,-1.4254717397066594,-0.6440999278176797,0.6892372645755525,2.778292382185652,0.303094603740974,-8.624506501418054,-0.33174170937548625,0.20711759890536965,-0.08772448778514243,0.219450222408937,0.04430990765700892,11.002937908987281
1,0.9220303894619705,1.9467563520974178,0.1796092548520133,0.12858256173701718,-0.5687214536374643,0.5459683319294133,-0.8434928870645603,0.4667657544856214,0.3809321482009992,0.02505185747643617,2.8912540329781113,0.5284481769648407,-0.5876093814820802,-0.4679690747086248,-6.439618263162948,0.7555804763158973,0.7241059225857134,0.32424166469557175,0.9800004047936325,-1.5214820138267564,11.671044437168282
1,-0.3448084302880915,-1.070419671596001,-1.3488610894632427,-2.3197036539701923,-0.09772670536151219,1.7393331610775469,-0.7058964249154721,-0.0794882785645418,-1.5549578607823566,0.58985234747226,-1.8821217140032496,-4.307608508223047,-2.252169794490435,-0.5757094561752892,-12.448500946596711,-0.8137408244401636,0.16392153998324607,-0.31707994699009684,-2.521346745158404,0.9458852134978001,9.519374033241593
1,0.5475772525988567,0.505376879796164,-0.7297426630529416,-1.136387337835595,0.39761728336930174,-0.007116553037454534,-1.2353736341040342,0.9840639134800535,1.4812125463984214,-0.36975762537184476,0.9029709084920454,-1.9669295967359959,-0.613610017220897,0.1095517016149956,-8.559023005216813,1.0292177586702709,-0.584240833629066,-1.0959600548938768,1.2268372847481162,-0.9378355929263444,11.234886234539415
1,-0.8264292512357102,0.5573310713486116,-1.2239707304027725,-1.2299048149447536,-1.5066211461317722,-0.8887736720163376,0.9537840822277335,-0.9413991114777396,0.2940276401565537,0.6867376712001783,-0.3862910569267848,-2.0500459231849195,-2.7877944796243717,-0.5328184970715204,-9.1381112887087,0.1755944998653777,-1.3204520033031995,-0.9260663966149224,-0.0723489981654411,-0.7165706197508304,10.048366612827547
1,-0.6737890557074231,-1.7771300821203653,-0.17708007503072917,-1.7219274390494597,-1.8114820502469189,0.8647799767738582,1.4404062748313364,-0.0901618824817023,-0.4217240489063997,0.15373980166984352,-2.124879775339016,-1.5675881421315816,-3.6928345865264802,0.21060622101909734,-13.166854926838628,1.0148821771892795,0.16664189731723072,-0.8148672133915258,-0.9635570079074476,-1.2612029943049456,9.642265467454662
1,1.006045054022761,0.47035879869064035,-0.2084778766905887,-0.14285386771310027,0.07549101412945376,0.34460231925471896,-2.172416583914354,-1.090230759517864,0.7974742826743656,0.2699985560534718,1.8109461973116079,-0.701490916459776,-0.10626580256274018,-0.30354953713681765,-8.831728898719492,-0.8661237498629133,-0.792912896899033,-1.3385307229364258,1.0652712489828464,-1.365547687412676,11.567972896519674
1,1.6683085271786906,1.4221136915015562,-0.05652253401500348,1.0828579484873218,1.2425800584907065,-1.1167305250470536,0.4057971361763522,-0.5168358757935647,-0.6438794046906529,-1.5069231081604784,3.250755840691677,1.0073522287781327,2.1875190905562025,-0.06352145101526972,-6.865428754970765,1.114276492661782,1.1764864706544436,-1.3467822932201965,-0.6178092199815869,1.2536167000895417,11.665661878528205
1,-0.2882681054342387,1.0754597458319064,0.30664249510954017,-1.8722168146967921,0.4635214692804959,-0.22543002296663125,-0.3868460348411378,0.34988335338984766,0.9734187146562889,0.7254461960592776,1.3674626193935766,-1.636207279440928,-1.1894025677720044,0.07217159053912514,-8.13183705215881,1.1230804239970842,-0.3298293946679588,0.016005286519176317,0.46220895285535857,-0.36674781342297086,10.180183940904152
1,-0.42188131871930334,-0.4987875638509426,-0.9863860881915381,0.006436364251652401,-0.9058989662403,-1.1669560293933936,-1.2454447194849654,-0.0005749694137252216,0.31123398978046135,0.019706963664276322,-0.8529926491347711,-1.0334033860315717,-0.5507251803741786,0.1916512469226178,-11.200588874933667,-0.0076618291008019,1.2961256178232892,0.09536223652163048,-1.1018287027936247,0.24476117479397647,10.465592271184702
1,-1.3911479242499898,-0.2627736930780253,-0.09723719009419332,2.1160467922315234,1.3749473112446406,0.5059239093146174,-0.5032520921130355,-0.2817566170821382,0.5566444450707064,-0.5894524082793824,-2.025363253421438,1.6615366893043626,3.7745985323111713,-0.044273972834016795,-10.43691564341996,-0.9291021372657308,0.6351238462241149,0.7226772889074129,0.9144948693543713,0.6604460938156008,10.474258570459384
1,1.1729993398000917,0.42124906580842136,-0.9796751198708817,0.44743344665573953,1.7298414216856304,-1.241366381413377,0.018277830740241204,2.10020081284065,0.6477987699695302,0.835489241330117,2.154247921509244,-0.7549440606785426,2.4233885860833295,-0.6271725328852733,-9.374280905106398,0.2669470561644571,0.20097531826134601,-0.7451267139055457,1.811433434479164,1.267259897607586,10.659236880083483
1,1.257268820967718,1.417975634004788,-0.3763001988289991,0.5894681786508057,-0.2608268124680705,-0.5948353212766491,0.1322907212562031,-1.343011794415604,1.8523938985949784,-0.5308908174363166,2.8424712516767987,0.09350914375896179,0.06474723553990397,-0.11977205133114581,-7.0393305376727895,-0.18388866832049433,1.6509201936822122,0.059980195926066585,-0.0890669929458821,-1.4232858850182182,11.623037242932417
1,1.6039799792641318,0.49048378360150713,0.06881403266469124,0.08669055753829262,0.8882878109851025,-0.9365459090722003,-1.8669571513951786,0.049992771341857166,1.2740355620580721,0.5927025267639978,2.1860539442436577,0.08406791307973469,0.736478737829523,-0.409092138499459,-8.683148226337199,-0.35809755893505185,-1.668659133877779,0.5433966851816012,-0.9004782010883383,-0.05239178075713645,10.962499663359878
1,-0.23555177878935654,0.677743020718662,-0.1784794078295811,0.5607011900979839,-0.4254676273251582,-0.25450821482791486,0.445066268937713,-0.5695165424476804,-2.105401017602252,1.5291150523927075,0.4790634805764843,0.5253051440085464,-0.07603545430120323,0.03672616072057344,-9.004259279757436,1.4260645751114702,1.25175514199287,-0.15713176818562977,-1.428346330966781,0.5053826729019898,10.455143819189143
1,1.0368687004169916,0.7987066738868472,0.6333126757032467,-1.1994005037859845,-0.6824602730978302,-2.7188130014910405,0.6674168771941893,-1.916610619081991,-0.3921543089522526,1.298602401693143,2.2352306622331644,-0.5569740264553302,-1.712576880081258,0.15206068259352812,-8.116264924541808,-0.5187994415849032,0.3697401913727273,-0.7648463178699781,0.7582203428769849,-0.9851311315981716,11.490941721673352
1,0.9044791553679806,-0.6198935917453849,0.4572912663012731,-0.6358381199974085,-0.7530320366686386,-0.16008013791533215,0.6939503495940484,-0.06411578814973316,0.5159258051182524,-0.7725262870811941,-0.04718570359085006,-0.23815836458294215,-1.213815482544512,0.36160548251363117,-11.045028484440811,-2.5720264392960877,1.1189305799227383,1.3608038437199044,-0.38346700710467696,1.259615171660109,10.590475194098143
1,0.7395624130251787,-0.5606867171990585,1.6743467735010646,-1.2743917408485557,0.6275642109444488,0.47718977242852784,1.3799097254003279,0.1779815817604318,0.6756126016028469,-0.7464749684692623,-0.1827356403745412,0.14648647918021368,-0.5248347360321122,-0.459072707344244,-10.815609370821894,-0.11973996475342549,-2.452564574306844,1.0962795723166137,-0.24044867128531647,-0.7609217372867593,11.222801466676318
1,1.2842410306045278,-0.9000545295547306,-0.1681380956025818,-0.2651810675571925,0.3828139429890122,1.5473672663112878,-0.8372021157114319,1.5489824407692676,0.15518536984600256,-1.2507668062441164,0.45347128605623616,-0.3506053269459922,0.39259471133591056,0.2483472934208718,-11.083880659082082,0.9060526552413084,0.10853976158256855,-0.8737398656324292,0.5931111440560627,0.7437875871609466,10.09367528679237
1,-0.7122694599934216,-1.16914894055011,1.3890816417099385,-1.2265298109861502,-0.7820904881921286,-1.291353056492924,0.6572124008272682,1.9292934169556766,0.21147177326956046,-2.0589944142312158,-2.120229584394209,0.44323165143789967,-2.470488208888311,0.28601048182551164,-12.4743747578251,0.910234077084325,0.8516700089364556,1.2812660578839148,1.143782468277773,-0.7821585031963944,10.353822211017851
1,0.2534529257207218,-0.05553593685845059,-0.4397623140484677,-1.699076337276957,-0.19943496790830068,0.8817833987991257,0.9778786855719231,-0.27272360794315764,0.8337562472679649,-1.0605652134536467,0.6540492153994355,-2.1908390852630135,-1.9726988516040165,-0.30094057664242135,-10.317277777366067,0.00480056633714435,2.0871783845658998,0.43470351057487155,-0.28652330989618296,0.7041361584835658,10.49554167876386
1,1.3456014130257856,0.3852309846692516,0.20038149955538934,0.4158469107339198,1.4988864070086094,0.9396599219990568,-0.525473026726175,1.5301775849032668,0.03279125879677816,-1.6311824904421437,2.201625111629413,0.41034438927591504,2.1512789274569974,-0.22384582270237854,-9.276388921547376,1.6181619819356778,-0.5057547234905958,1.0305637971434858,0.5894375067837498,0.8214814027725265,10.989204826245025
1,-0.017209640564078726,0.8596823224326898,1.8477454216416191,-0.5812918161189361,0.523845765368524,0.6135411278699143,0.6153065338469631,-1.4418833999170761,-0.5104797624665107,-3.087749692486098,0.4816993568396719,1.286945941695489,-0.062119461908378415,-0.2142157364213927,-8.37160526965691,-0.12746355323066086,0.6065410459379101,-0.6472064283646082,0.5169204139082587,-0.3713414482970394,11.010318848900045
1,-0.5453281487483439,1.4365456610556768,-1.3263207499740046,0.12168281976873002,-0.7158556660902176,1.3203351844746922,0.19781981362603554,-0.4646335324765743,-2.0637436965254636,0.9083768384115221,1.0492986691019586,-1.3941874795487124,-0.30119033287702246,-0.511269318711569,-7.445729542373514,-0.6481802108728434,0.024961718679885937,1.5431716241754183,1.8031948645433211,-0.3411262911075278,10.759805390191625
1,-0.8542214633756176,1.0986480783338817,-0.2334210764696757,-0.15659240570344068,-0.32040561632696457,0.9409264092349043,-0.09191245675494247,0.6385511138464548,0.49794278795104724,0.5465455084112363,1.0216279056453308,-0.5364048118950968,-0.7942962243713072,0.12816625744250618,-7.967903044312344,-2.721221881601768,-1.9022799534985733,0.23410086727589777,-0.1562523181057378,-0.5049371093302775,10.299078185115297
1,-0.3407425982950283,-0.19113625846806895,-1.281416563324652,-0.4222288797989783,0.4098433786490966,0.10707249301637745,0.35965661787674175,0.3743926575006783,-1.691727594986511,-1.8173467842997117,-0.19560708981593594,-1.7452114819860916,-0.3725400295883473,0.05931193503053109,-10.36191477478325,0.23408167551410328,0.9197343500667667,1.5486897917665072,0.6161343132415461,1.5794922558493867,10.671394172545174
1,0.4149307503053573,2.303044063559713,1.2491548383530704,-0.31793323794285877,0.7887351455185976,0.22128155423009235,0.14576006506244113,-1.8730537966660463,0.5196655345379894,1.0721711273183248,2.7428707535076624,0.4927383446284945,0.5656860851376782,0.13413342164077863,-5.558120529279701,0.35531612009471303,0.3250132005145029,-1.6604780422408567,0.7848678784454732,-1.3915893550217378,11.377166271886379
